Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Estonian	9179172	-0.988385927125	amod	0.287596562946
Estonian	9179172	-0.511122160985	appos	0.681765397959
Estonian	9179172	-0.810904786982	aux	0.492983927568
Estonian	9179172	-0.698141542838	cc	0.163497837685
Estonian	9179172	0.741938591618	ccomp	0.102568804646
Estonian	9179172	0.499286007392	compound	0.431092204312
Estonian	9179172	0.285121019508	conj	0.93452701746
Estonian	9179172	0.264072779273	csubj	0.310652938918
Estonian	9179172	0.285794885735	dep	0.166340865304
Estonian	9179172	-0.946116739585	det	0.107509335985
Estonian	9179172	0.734068143964	discourse	0.408330530692
Estonian	9179172	-0.10743339573	flat	0.574251037546
Estonian	9179172	-0.0785737073647	lifted_case	0.454038712063
Estonian	9179172	-0.259075439692	lifted_cc	0.984508755782
Estonian	9179172	0.976633446893	lifted_cop	0.56856893264
Estonian	9179172	-0.455390801479	lifted_mark	0.574435684669
Estonian	9179172	-0.907498380974	list	0.713399425781
Estonian	9179172	-0.6292874235	nmod	0.480931106088
Estonian	9179172	-0.675045478101	nsubj	0.527806539106
Estonian	9179172	-0.206973240885	nummod	0.942736308739
Estonian	9179172	-0.389369633426	obj	0.874453005611
Estonian	9179172	0.903679844307	obl	0.554718844982
Estonian	9179172	-0.438814902417	orphan	0.0553437953239
Estonian	9179172	-0.663784515959	parataxis	0.52974447856
Estonian	9179172	-0.81012816114	punct	0.393451745289
Estonian	9179172	0.301654060312	vocative	0.404260665659
Estonian	9179172	-0.812550395079	xcomp	0.304194913483
Old	4214867	-0.709460968824	acl	0.589822776747
Old	4214867	0.626677428662	advcl	0.570832840311
Old	4214867	0.263034869188	advmod	0.363292387332
Old	4214867	0.26412597292	amod	0.498463573547
Old	4214867	-0.158217934424	appos	0.449211854721
Old	4214867	-0.208203433254	aux	0.465479801305
Old	4214867	-0.232653713568	ccomp	0.400438970891
Old	4214867	0.103810555201	conj	0.573446351998
Old	4214867	-0.0355116823809	csubj	0.142233581189
Old	4214867	0.0756225425244	dep	0.437303830399
Old	4214867	0.999003599582	det	0.240030273584
Old	4214867	-0.413996376858	discourse	0.962467167114
Old	4214867	0.819005949812	fixed	0.449255265922
Old	4214867	0.618479312623	flat	0.296724331087
Old	4214867	0.297462036559	iobj	0.169234173399
Old	4214867	-0.886158302017	lifted_case	0.241983673447
Old	4214867	-0.35254739833	lifted_cc	0.0222007476338
Old	4214867	-0.526636920843	lifted_mark	0.530212553848
Old	4214867	0.557750585397	nmod	0.278069406646
Old	4214867	0.203856213864	nsubj	0.0251048058461
Old	4214867	0.865633784769	nummod	0.830455281067
Old	4214867	-0.0642062739876	obj	0.461135300434
Old	4214867	0.537160759326	obl	0.128314769145
Old	4214867	-0.63894987064	orphan	0.0835954554236
Old	4214867	0.0691351771935	parataxis	0.608270784022
Old	4214867	0.260324313989	vocative	0.240079079801
Old	4214867	-0.0822581444842	xcomp	0.730615476995
Vietnamese	5257160	0.150304480643	advcl	0.930085307335
Vietnamese	5257160	-0.355101268135	advmod	0.654976131863
Vietnamese	5257160	0.598817705357	amod	0.0619049576193
Vietnamese	5257160	-0.545504937643	appos	0.552441003972
Vietnamese	5257160	0.192974456376	aux	0.107840349434
Vietnamese	5257160	-0.521018981457	case	0.54938429148
Vietnamese	5257160	-0.184473002901	ccomp	0.263391642014
Vietnamese	5257160	0.185741902155	compound	0.0861579758977
Vietnamese	5257160	0.274604222532	conj	0.458555734428
Vietnamese	5257160	0.901550940492	csubj	0.0317232195593
Vietnamese	5257160	0.2973199372	dep	0.140548200217
Vietnamese	5257160	-0.545642293461	det	0.432006716617
Vietnamese	5257160	0.495328543502	discourse	0.597329425391
Vietnamese	5257160	0.398471165512	iobj	0.575817343364
Vietnamese	5257160	0.157305105538	lifted_case	0.615757323799
Vietnamese	5257160	0.324089890779	lifted_cc	0.194615205512
Vietnamese	5257160	-0.0795730169397	lifted_cop	0.136200838832
Vietnamese	5257160	0.964069625399	lifted_mark	0.3671067172
Vietnamese	5257160	0.536177435433	list	0.204152756098
Vietnamese	5257160	0.276317147685	nmod	0.2959082229
Vietnamese	5257160	0.169382809311	nsubj	0.624234552436
Vietnamese	5257160	0.737727730456	nummod	0.944289967921
Vietnamese	5257160	-0.332370616089	obj	0.247034432507
Vietnamese	5257160	0.520580865525	obl	0.122612491802
Vietnamese	5257160	-0.54601632231	parataxis	0.315081871694
Vietnamese	5257160	-0.0338779840147	punct	0.270860998762
Vietnamese	5257160	-0.960067897992	vocative	0.0273210335362
Vietnamese	5257160	-0.0127787500563	xcomp	0.970158829613
Latin	1531454	0.179273112551	acl	0.573010825652
Latin	1531454	0.584064336083	advcl	0.046068031124
Latin	1531454	-0.997313168189	advmod	0.254771631553
Latin	1531454	-0.724375508269	amod	0.512867949616
Latin	1531454	0.798795789417	appos	0.165050209655
Latin	1531454	-0.862436965155	aux	0.850958158871
Latin	1531454	-0.221939033233	case	0.837829960142
Latin	1531454	0.698187979838	cc	0.222409468786
Latin	1531454	0.401384956291	ccomp	0.0991864580694
Latin	1531454	-0.113930052675	compound	0.909019486703
Latin	1531454	0.0399357682013	conj	0.243738136917
Latin	1531454	-0.20509012915	csubj	0.434325869554
Latin	1531454	-0.655851081969	dep	0.211579362483
Latin	1531454	0.264946839517	det	0.824047790126
Latin	1531454	-0.812600684226	discourse	0.723173248309
Latin	1531454	-0.834994198548	expl	0.354741287094
Latin	1531454	-0.88667939732	fixed	0.048649107553
Latin	1531454	0.610318699736	flat	0.445522154714
Latin	1531454	0.796101439724	iobj	0.549966720654
Latin	1531454	0.649314147108	lifted_case	0.785812074225
Latin	1531454	-0.635932420906	lifted_cc	0.69808175329
Latin	1531454	0.199014540132	lifted_cop	0.922863725978
Latin	1531454	0.887339946555	lifted_mark	0.484759521618
Latin	1531454	0.0771853255144	mark	0.983688372434
Latin	1531454	0.0725260874303	nmod	0.484945802519
Latin	1531454	0.0462062436578	nsubj	0.351417593021
Latin	1531454	-0.772394272375	nummod	0.403273851184
Latin	1531454	-0.0989724910706	obj	0.18967508918
Latin	1531454	-0.364080933947	obl	0.489525547689
Latin	1531454	0.537297480603	orphan	0.862285226795
Latin	1531454	0.860288563008	parataxis	0.75520562662
Latin	1531454	-0.600613687404	punct	0.160644546733
Latin	1531454	-0.0840214406933	vocative	0.291043523283
Latin	1531454	0.793504923991	xcomp	0.866837855671
Afrikaans	1253453	-0.232077800866	advmod	0.197849444974
Afrikaans	1253453	-0.692358160638	amod	0.121173264824
Afrikaans	1253453	0.308418496317	appos	0.202837848802
Afrikaans	1253453	-0.26867857288	aux	0.818469036455
Afrikaans	1253453	-0.746470861991	case	0.356296425383
Afrikaans	1253453	0.131185727343	ccomp	0.901264466497
Afrikaans	1253453	-0.644513817563	compound	0.543870947675
Afrikaans	1253453	-0.769127187037	conj	0.783169226762
Afrikaans	1253453	-0.544539073432	cop	0.352469398226
Afrikaans	1253453	-0.848713722513	csubj	0.578212982479
Afrikaans	1253453	0.726641542914	dep	0.790387975362
Afrikaans	1253453	0.357200112554	det	0.789043568546
Afrikaans	1253453	0.576077982034	flat	0.279421002218
Afrikaans	1253453	-0.967204496821	iobj	0.110492212492
Afrikaans	1253453	-0.0713587820824	lifted_case	0.0355639214203
Afrikaans	1253453	0.812471687471	lifted_cc	0.226723531603
Afrikaans	1253453	-0.03876603206	lifted_cop	0.687831854768
Afrikaans	1253453	0.351747359438	lifted_mark	0.596769382149
Afrikaans	1253453	0.674371645033	nmod	0.106717907254
Afrikaans	1253453	-0.884727337805	nsubj	0.0749444918313
Afrikaans	1253453	0.403887427099	nummod	0.332257602538
Afrikaans	1253453	0.143966134293	obj	0.545922810028
Afrikaans	1253453	0.290958868606	obl	0.827749245848
Afrikaans	1253453	0.225699957402	punct	0.924544212973
Afrikaans	1253453	-0.125254848079	xcomp	0.53394122467
Danish	3768280	-0.40807735096	acl	0.246746262187
Danish	3768280	0.728178695931	advcl	0.23752369614
Danish	3768280	-0.716582268487	advmod	0.918321062711
Danish	3768280	-0.0713365377685	amod	0.940153387792
Danish	3768280	-0.865594150004	appos	0.233195972334
Danish	3768280	-0.348230096758	aux	0.0306959596209
Danish	3768280	0.766225097731	case	0.0968766096046
Danish	3768280	-0.475270198619	ccomp	0.0555576287078
Danish	3768280	-0.160985551431	compound	0.970842852004
Danish	3768280	0.835299097498	conj	0.227307225944
Danish	3768280	-0.18667384619	dep	0.302445751061
Danish	3768280	0.217707383989	det	0.551749256111
Danish	3768280	0.570067723391	discourse	0.211864477824
Danish	3768280	0.83571901797	expl	0.0710196786736
Danish	3768280	-0.599715373472	fixed	0.0179288703007
Danish	3768280	-0.899662418383	flat	0.248296112912
Danish	3768280	-0.986264189406	goeswith	0.444654060231
Danish	3768280	0.845677515217	iobj	0.173794047024
Danish	3768280	-0.617478716147	lifted_case	0.139306657104
Danish	3768280	-0.681116265538	lifted_cc	0.336334130591
Danish	3768280	0.551819952185	lifted_cop	0.483323931178
Danish	3768280	0.985144721867	lifted_mark	0.545976060934
Danish	3768280	0.577880895551	list	0.268067616628
Danish	3768280	0.841989737601	mark	0.347142085949
Danish	3768280	-0.137520961123	nmod	0.475989051542
Danish	3768280	0.701080717454	nsubj	0.477196657499
Danish	3768280	0.543467690089	nummod	0.0082881723077
Danish	3768280	-0.89265250208	obj	0.0722596396137
Danish	3768280	0.75293077288	obl	0.337288314699
Danish	3768280	0.206131245779	parataxis	0.50412934651
Danish	3768280	-0.917724640295	punct	0.468351416914
Danish	3768280	0.733176906507	reparandum	0.223897657335
Danish	3768280	0.0952059665725	vocative	0.999432057851
Danish	3768280	0.906447102672	xcomp	0.694128196985
Romanian	5254907	-0.914091040568	acl	0.177173213998
Romanian	5254907	0.808359063016	advcl	0.136584123721
Romanian	5254907	-0.48141545956	advmod	0.281502286365
Romanian	5254907	-0.047044315476	amod	0.960027204966
Romanian	5254907	-0.0766208520619	appos	0.641001672711
Romanian	5254907	0.0670541619633	aux	0.566544788371
Romanian	5254907	-0.748195793452	case	0.582920001579
Romanian	5254907	-0.0715424337274	ccomp	0.725996571225
Romanian	5254907	-0.811116789795	compound	0.712302038039
Romanian	5254907	-0.00120138002385	conj	0.571305337533
Romanian	5254907	-0.390416361021	csubj	0.139280865825
Romanian	5254907	-0.847736382152	dep	0.122334508833
Romanian	5254907	0.385755937061	det	0.95063814909
Romanian	5254907	0.507863053293	discourse	0.35029194562
Romanian	5254907	0.401600634901	expl	0.400200229889
Romanian	5254907	-0.930410852411	fixed	0.964470469611
Romanian	5254907	-0.849913828001	flat	0.907075870626
Romanian	5254907	-0.0695792646364	goeswith	0.0841877832181
Romanian	5254907	0.549675359486	iobj	0.960056930124
Romanian	5254907	-0.617805654316	lifted_case	0.170947653594
Romanian	5254907	-0.607444460203	lifted_cc	0.647718468492
Romanian	5254907	-0.526410592655	lifted_cop	0.667154024802
Romanian	5254907	0.51316115854	lifted_mark	0.646743825943
Romanian	5254907	0.232158332575	list	0.136104524713
Romanian	5254907	0.517033616535	mark	0.816362187394
Romanian	5254907	-0.0159274167449	nmod	0.155069465146
Romanian	5254907	-0.0724842331812	nsubj	0.38997051035
Romanian	5254907	-0.655979968698	nummod	0.0429067162969
Romanian	5254907	-0.0447846126406	obj	0.468155299253
Romanian	5254907	-0.807811075681	obl	0.453280797594
Romanian	5254907	-0.548183850794	orphan	0.459316906552
Romanian	5254907	-0.0453738278658	parataxis	0.347386938997
Romanian	5254907	0.551695050419	punct	0.176827893147
Romanian	5254907	-0.28344847529	reparandum	0.42780733485
Romanian	5254907	-0.944575350812	vocative	0.671726572271
Romanian	5254907	0.900868401469	xcomp	0.222924538982
Dutch	2833843	-0.643772036138	acl	0.108647086274
Dutch	2833843	-0.124744492084	advcl	0.284010698231
Dutch	2833843	0.790407598339	advmod	0.8758533922
Dutch	2833843	-0.944699580722	amod	0.0635977985941
Dutch	2833843	0.151773453982	appos	0.90721096725
Dutch	2833843	-0.0677230866265	aux	0.630591441358
Dutch	2833843	-0.792894079402	case	0.104187164764
Dutch	2833843	-0.798427805051	ccomp	0.738556683262
Dutch	2833843	-0.346973751841	compound	0.711538318847
Dutch	2833843	-0.0858055414735	conj	0.662685357335
Dutch	2833843	0.90045398727	csubj	0.366340002848
Dutch	2833843	-0.604790228371	det	0.416863127278
Dutch	2833843	-0.678051296205	expl	0.661606095023
Dutch	2833843	0.0141389955413	fixed	0.273370136755
Dutch	2833843	0.0176180038525	flat	0.488142460281
Dutch	2833843	0.899778778005	iobj	0.101327251709
Dutch	2833843	0.138121366755	lifted_case	0.736106735983
Dutch	2833843	0.775233618349	lifted_cc	0.948313054201
Dutch	2833843	-0.80833284023	lifted_cop	0.722412843585
Dutch	2833843	0.635542392272	lifted_mark	0.391354174179
Dutch	2833843	0.471683451597	nmod	0.276112709344
Dutch	2833843	0.196131276002	nsubj	0.551062919768
Dutch	2833843	0.33469013385	nummod	0.0483589383277
Dutch	2833843	-0.974957701254	obj	0.936381795675
Dutch	2833843	-0.290481245101	obl	0.182990924092
Dutch	2833843	0.689756917736	parataxis	0.536970243846
Dutch	2833843	-0.83111481248	punct	0.550095832889
Dutch	2833843	0.305087818425	xcomp	0.704679327934
Belarusian	375025	-0.900028006124	acl	0.940745665645
Belarusian	375025	-0.116950432071	advcl	0.528291438318
Belarusian	375025	-0.427820613887	advmod	0.283801885861
Belarusian	375025	0.00303951717661	amod	0.574586301614
Belarusian	375025	0.0679486426127	appos	0.805611381726
Belarusian	375025	-0.461256611237	aux	0.432727253661
Belarusian	375025	-0.278433103845	ccomp	0.941812085462
Belarusian	375025	-0.532249371323	compound	0.451000017208
Belarusian	375025	0.69185460849	conj	0.318273768821
Belarusian	375025	0.242636589409	csubj	0.53328759218
Belarusian	375025	0.390837162601	det	0.000802763451919
Belarusian	375025	-0.295761622508	discourse	0.442064481218
Belarusian	375025	-0.745296548838	fixed	0.590987351517
Belarusian	375025	0.356197959085	flat	0.86809781373
Belarusian	375025	-0.0830485812782	goeswith	0.212940743143
Belarusian	375025	0.995756324172	iobj	0.0450881670769
Belarusian	375025	0.774147832344	lifted_case	0.127315410253
Belarusian	375025	-0.0816623765759	lifted_cc	0.857954919753
Belarusian	375025	-0.617757561032	lifted_cop	0.013244710489
Belarusian	375025	-0.561387770844	lifted_mark	0.311495478831
Belarusian	375025	0.276479175069	list	0.948779715629
Belarusian	375025	0.810652780668	nmod	0.818277117528
Belarusian	375025	-0.836624896414	nsubj	0.830938077269
Belarusian	375025	-0.388629374952	nummod	0.340458607356
Belarusian	375025	-0.346574751232	obj	0.269293193737
Belarusian	375025	0.346995835321	obl	0.0286095944838
Belarusian	375025	0.335903451081	orphan	0.186854205986
Belarusian	375025	0.544308135253	parataxis	0.760044186398
Belarusian	375025	-0.602643713037	punct	0.850022026487
Belarusian	375025	0.16038486001	xcomp	0.58857275238
Japanese	7556058	-0.681530804125	acl	0.833166221542
Japanese	7556058	0.916064311756	advcl	0.305040551909
Japanese	7556058	0.693823005665	advmod	0.489285624428
Japanese	7556058	0.428580636358	amod	0.762760629188
Japanese	7556058	0.88083079177	aux	0.476917131672
Japanese	7556058	-0.461371947603	ccomp	0.472476861099
Japanese	7556058	-0.535121974928	compound	0.0616503930467
Japanese	7556058	0.087988268305	csubj	0.82333435831
Japanese	7556058	0.414699413574	dep	0.230751244051
Japanese	7556058	0.559283150642	det	0.497504924148
Japanese	7556058	0.284710766791	fixed	0.27223919488
Japanese	7556058	0.046688708695	iobj	0.538082307683
Japanese	7556058	-0.220875040045	lifted_case	0.704690683731
Japanese	7556058	0.393591640931	lifted_cc	0.135864764649
Japanese	7556058	-0.545773396108	lifted_cop	0.629463655002
Japanese	7556058	-0.135503153104	lifted_mark	0.895984825032
Japanese	7556058	-0.981227543343	nmod	0.169978108613
Japanese	7556058	-0.871890598727	nsubj	0.292118454021
Japanese	7556058	-0.0611114239163	nummod	0.161823607802
Japanese	7556058	0.759621997722	obj	0.142900693905
Japanese	7556058	-0.163117648729	obl	0.985588203949
Japanese	7556058	-0.681591097839	punct	0.61267764778
Telugu	186127	-0.29948695228	acl	0.418321683659
Telugu	186127	-0.0210701430379	advcl	0.0810567392196
Telugu	186127	0.245915523606	advmod	0.888918301461
Telugu	186127	0.456282512037	amod	0.803418667529
Telugu	186127	-0.651903452562	ccomp	0.440921088471
Telugu	186127	0.367238787734	compound	0.0849671292603
Telugu	186127	-0.180451145279	conj	0.911764037004
Telugu	186127	-0.655747087889	csubj	0.73130083724
Telugu	186127	-0.981591019313	dep	0.608112931503
Telugu	186127	0.703961140052	det	0.821702543002
Telugu	186127	0.00292608094193	discourse	0.868635779921
Telugu	186127	-0.574372260033	dislocated	0.320923787957
Telugu	186127	-0.613900149088	flat	0.0790274898838
Telugu	186127	0.0416435545071	iobj	0.318230341633
Telugu	186127	-0.592973021463	lifted_case	0.301182966845
Telugu	186127	-0.122157289201	lifted_cc	0.0495759175722
Telugu	186127	0.00633195079739	lifted_mark	0.252943358144
Telugu	186127	0.882217069038	list	0.401599057785
Telugu	186127	0.699878637131	nmod	0.993824110559
Telugu	186127	0.0639493733528	nsubj	0.338629511629
Telugu	186127	0.565140519358	nummod	0.418469086723
Telugu	186127	-0.253633694518	obj	0.519203897944
Telugu	186127	0.514030268084	obl	0.448802497939
Telugu	186127	0.373197028608	orphan	0.111871768842
Telugu	186127	-0.235250545976	parataxis	0.649941567087
Telugu	186127	0.323093041097	punct	0.718683481525
Telugu	186127	-0.111094904832	vocative	0.477278174347
Telugu	186127	-0.214119175606	xcomp	0.443045494191
Estonian	60043	0.621090805685	acl	0.209041758769
Estonian	60043	-0.421260657416	advcl	0.389228427546
Estonian	60043	-0.369114662193	advmod	0.420854854425
Estonian	60043	0.662235162811	amod	0.474562871452
Estonian	60043	0.584429100034	appos	0.475028542734
Estonian	60043	-0.483397798066	aux	0.530586209365
Estonian	60043	-0.819103769369	cc	0.71914561761
Estonian	60043	-0.829337593216	ccomp	0.844825051741
Estonian	60043	-0.849761813001	compound	0.705315929746
Estonian	60043	0.565810931233	conj	0.723513122711
Estonian	60043	0.287830421069	csubj	0.32654976473
Estonian	60043	0.684587047181	dep	0.1553510251
Estonian	60043	0.61515500852	det	0.779270353012
Estonian	60043	0.607853974722	discourse	0.456156633353
Estonian	60043	-0.355223922503	flat	0.78042342688
Estonian	60043	0.985327070616	lifted_case	0.0479778816179
Estonian	60043	-0.0308638802169	lifted_cc	0.271450577767
Estonian	60043	0.326615787986	lifted_cop	0.0483306011322
Estonian	60043	-0.00198978105583	lifted_mark	0.265844768617
Estonian	60043	-0.68928465322	list	0.333121817436
Estonian	60043	-0.792956687379	nmod	0.252458915024
Estonian	60043	-0.908276958924	nsubj	0.705642677319
Estonian	60043	-0.452740347061	nummod	0.758121721918
Estonian	60043	0.116897853148	obj	0.387712258561
Estonian	60043	0.159472639409	obl	0.377830367486
