Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Galician	8498138	-0.213943004416	iobj	0.962172650098
Galician	8498138	0.528487871998	lifted_case	0.169966106703
Galician	8498138	-0.829745021531	lifted_cc	0.380224259507
Galician	8498138	-0.636974219404	lifted_cop	0.694500455259
Galician	8498138	-0.0339787580931	lifted_mark	0.522536888379
Galician	8498138	-0.709968755368	list	0.099377727181
Galician	8498138	-0.391347881406	nmod	0.0363024712092
Galician	8498138	0.469837042029	nsubj	0.106406753049
Galician	8498138	-0.674284108643	nummod	0.377774020514
Galician	8498138	-0.994083544989	obj	0.953065119423
Galician	8498138	-0.411660189196	obl	0.32535981257
Galician	8498138	0.673168420896	orphan	0.514616110005
Galician	8498138	-0.419370575651	parataxis	0.218394819683
Galician	8498138	-0.00516633233264	punct	0.140157511311
Galician	8498138	0.687075580903	vocative	0.292286678849
Galician	8498138	-0.898635182621	xcomp	0.392323704736
French	6936148	-0.671094030035	acl	0.645335291849
French	6936148	0.524578495253	advcl	0.958356040449
French	6936148	0.335044113393	advmod	0.923360148691
French	6936148	0.0737545136524	amod	0.926751334459
French	6936148	0.997090388247	appos	0.327062766869
French	6936148	0.190974625014	aux	0.902342162827
French	6936148	0.297430205616	case	0.976157276006
French	6936148	0.573051933692	cc	0.150934571863
French	6936148	0.218791049632	ccomp	0.368707372862
French	6936148	0.714807121827	compound	0.199230265035
French	6936148	-0.0479619407611	conj	0.837256197244
French	6936148	0.99176140103	csubj	0.502588538265
French	6936148	-0.0858683906567	dep	0.577509117581
French	6936148	0.432855641269	det	0.190882294987
French	6936148	-0.166490075943	discourse	0.340501081616
French	6936148	0.861384769883	dislocated	0.257363122414
French	6936148	-0.204763789221	expl	0.735704111344
French	6936148	-0.949868132092	fixed	0.720299533287
French	6936148	0.494164429698	flat	0.391440164635
French	6936148	0.771715181265	goeswith	0.774360563002
French	6936148	0.119402680794	iobj	0.990276293145
French	6936148	-0.178223818597	lifted_case	0.40663749511
French	6936148	0.314820488526	lifted_cc	0.213855894773
French	6936148	0.995725212401	lifted_cop	0.362541570322
French	6936148	0.131903051824	lifted_mark	0.239229289743
French	6936148	-0.408114452854	mark	0.492677729643
French	6936148	0.0818710139148	nmod	0.862648479824
French	6936148	0.282082431073	nsubj	0.960572827516
French	6936148	0.811103915474	nummod	0.600274703856
French	6936148	0.699176670121	obj	0.322728089916
French	6936148	0.302681049653	obl	0.743731319862
French	6936148	0.310182316116	orphan	0.543741412465
French	6936148	-0.426528643406	parataxis	0.222790062869
French	6936148	0.058884417342	punct	0.702251337394
French	6936148	-0.906053309367	reparandum	0.82145074391
French	6936148	-0.745124502694	vocative	0.29574634978
French	6936148	0.125269051705	xcomp	0.142037465861
Korean	7127067	-0.854070652724	acl	0.732901496599
Korean	7127067	-0.863793795538	advcl	0.132133636435
Korean	7127067	0.7191014282	advmod	0.909044650194
Korean	7127067	0.954575991832	amod	0.100973515317
Korean	7127067	0.874243552913	appos	0.580879505763
Korean	7127067	0.654221843367	aux	0.685451461637
Korean	7127067	0.120919779997	cc	0.964328258352
Korean	7127067	-0.439816466142	ccomp	0.820842889542
Korean	7127067	-0.277886986795	compound	0.835828804703
Korean	7127067	0.962388629829	conj	0.710519270432
Korean	7127067	0.524669512033	csubj	0.527449435882
Korean	7127067	0.317306747462	dep	0.536554529718
Korean	7127067	0.932622150256	det	0.822466347963
Korean	7127067	0.869807034162	discourse	0.198510815691
Korean	7127067	0.677604089102	dislocated	0.40953255958
Korean	7127067	0.360652417522	fixed	0.272414219934
Korean	7127067	0.0272766033392	flat	0.15889168932
Korean	7127067	-0.0719794760078	iobj	0.771880229602
Korean	7127067	0.940974664299	lifted_case	0.626794406973
Korean	7127067	-0.831500841127	lifted_cc	0.00488597517052
Korean	7127067	-0.854817502539	lifted_cop	0.129054131873
Korean	7127067	0.371110235681	lifted_mark	0.148682925958
Korean	7127067	0.439444851443	mark	0.852849885172
Korean	7127067	-0.514998964408	nmod	0.698518538104
Korean	7127067	-0.325890743913	nsubj	0.132308095301
Korean	7127067	0.92043553305	nummod	0.243758709318
Korean	7127067	0.331227845346	obj	0.683551092947
Korean	7127067	-0.223380704899	obl	0.112008794029
Korean	7127067	0.133388712735	punct	0.613962300664
Korean	7127067	0.693988828536	vocative	0.512447459779
Korean	7127067	-0.0526671665584	xcomp	0.589084183783
Romanian	9115236	-0.568463571452	acl	0.938128825805
Romanian	9115236	0.879642558101	advcl	0.723552371176
Romanian	9115236	-0.926862805399	advmod	0.768636176966
Romanian	9115236	-0.927289384232	amod	0.853855575446
Romanian	9115236	-0.848598902621	appos	0.185048876558
Romanian	9115236	-0.264955217736	aux	0.15067392123
Romanian	9115236	0.212038856883	case	0.940493734794
Romanian	9115236	0.737633624073	ccomp	0.881036838041
Romanian	9115236	-0.0853904007951	compound	0.600086794774
Romanian	9115236	-0.396916149853	conj	0.30101079163
Romanian	9115236	0.471343727128	csubj	0.138010670992
Romanian	9115236	-0.697116267017	dep	0.0141737256671
Romanian	9115236	-0.724136902762	det	0.96109856056
Romanian	9115236	0.471011787044	discourse	0.144608016875
Romanian	9115236	-0.861007194285	expl	0.74355510397
Romanian	9115236	-0.2625403365	fixed	0.377004793115
Romanian	9115236	0.620942878036	flat	0.0311518900494
Romanian	9115236	-0.136489074203	goeswith	0.0967534202951
Romanian	9115236	0.706012789591	iobj	0.306869722632
Romanian	9115236	-0.229892002627	lifted_case	0.612947918903
Romanian	9115236	-0.0582709916431	lifted_cc	0.297373466618
Romanian	9115236	0.232470824788	lifted_cop	0.151189770337
Romanian	9115236	-0.354077650451	lifted_mark	0.671554987943
Romanian	9115236	-0.702639251651	list	0.887947125775
Romanian	9115236	-0.111084475488	mark	0.610186606503
Romanian	9115236	0.0732901838513	nmod	0.825567209526
Romanian	9115236	0.107606161712	nsubj	0.682146120847
Romanian	9115236	0.729173733596	nummod	0.426170640199
Romanian	9115236	0.0406878901467	obj	0.582015702231
Romanian	9115236	-0.639947594393	obl	0.799464534065
Romanian	9115236	0.756548763289	orphan	0.468040791483
Romanian	9115236	-0.70845341562	parataxis	0.325360287657
Romanian	9115236	-0.0158279347896	punct	0.328621361324
Romanian	9115236	-0.214393319208	reparandum	0.426820489603
Romanian	9115236	0.0922369197859	vocative	0.966758892282
Romanian	9115236	0.911022102172	xcomp	0.950318151467
Hebrew	6144592	0.541084902268	acl	0.441162187684
Hebrew	6144592	-0.285906761845	advcl	0.985373595826
Hebrew	6144592	-0.172542365822	advmod	0.577348436644
Hebrew	6144592	-0.256163373535	amod	0.451969725718
Hebrew	6144592	0.861358827454	appos	0.370057185264
Hebrew	6144592	-0.347704249847	aux	0.674999112998
Hebrew	6144592	0.353366355293	case	0.18789150539
Hebrew	6144592	0.593666068164	cc	0.653785925565
Hebrew	6144592	-0.972950237031	ccomp	0.928049198434
Hebrew	6144592	-0.848116520284	compound	0.116464731218
Hebrew	6144592	0.329164834922	conj	0.807937460079
Hebrew	6144592	0.738942301479	csubj	0.830091599227
Hebrew	6144592	0.159772200646	dep	0.31241282752
Hebrew	6144592	0.288037828802	det	0.87247264473
Hebrew	6144592	-0.863596020438	dislocated	0.57417205234
Hebrew	6144592	0.715050150434	fixed	0.310353672548
Hebrew	6144592	0.552586163024	flat	0.112600480623
Hebrew	6144592	-0.376490025905	goeswith	0.0796727964319
Hebrew	6144592	-0.214483062331	iobj	0.686455781559
Hebrew	6144592	0.226658908597	lifted_case	0.359207267948
Hebrew	6144592	0.815143680254	lifted_cc	0.569726527875
Hebrew	6144592	0.484900874102	lifted_cop	0.886637278026
Hebrew	6144592	0.819613897522	lifted_mark	0.688838688481
Hebrew	6144592	-0.788422045152	nmod	0.765219550553
Hebrew	6144592	-0.947945795212	nsubj	0.673905964153
Hebrew	6144592	0.341404067769	nummod	0.522499187569
Hebrew	6144592	-0.0466068172687	obj	0.252097474962
Hebrew	6144592	0.165889773378	obl	0.0470081109142
Hebrew	6144592	0.439838760786	parataxis	0.318511448701
Hebrew	6144592	0.0206331462795	punct	0.858989316403
Hebrew	6144592	0.393560452241	xcomp	0.727874020168
Bulgarian	5406067	-0.200905181048	acl	0.198959485889
Bulgarian	5406067	-0.674895273309	advcl	0.853125270345
Bulgarian	5406067	0.172484539095	advmod	0.305164199042
Bulgarian	5406067	-0.679821133166	amod	0.720927598635
Bulgarian	5406067	-0.759315759523	appos	0.142632965446
Bulgarian	5406067	0.69985930049	aux	0.94490111616
Bulgarian	5406067	-0.894179777478	ccomp	0.210932886577
Bulgarian	5406067	-0.0817440707039	compound	0.0223143618524
Bulgarian	5406067	-0.520698971492	conj	0.792964284078
Bulgarian	5406067	0.985665408275	csubj	0.529005086873
Bulgarian	5406067	0.802725933589	det	0.609351939931
Bulgarian	5406067	-0.231246194903	discourse	0.00540844197317
Bulgarian	5406067	-0.280299290375	expl	0.779279392651
Bulgarian	5406067	-0.522744859257	fixed	0.0582691175412
Bulgarian	5406067	0.418887828364	flat	0.676030186321
Bulgarian	5406067	0.353787430453	goeswith	0.0964958560713
Bulgarian	5406067	0.577844380391	iobj	0.3057021089
Bulgarian	5406067	0.828339140369	lifted_case	0.351666273606
Bulgarian	5406067	0.861771984099	lifted_cc	0.671140123
Bulgarian	5406067	0.992463011875	lifted_cop	0.622471699075
Bulgarian	5406067	-0.175844695689	lifted_mark	0.742051711571
Bulgarian	5406067	-0.67050251069	nmod	0.938670532043
Bulgarian	5406067	0.881141611962	nsubj	0.974611895499
Bulgarian	5406067	0.261947822009	nummod	0.942374154391
Bulgarian	5406067	-0.313430841366	obj	0.652211114036
Bulgarian	5406067	0.0175139212516	obl	0.840124531532
Bulgarian	5406067	-0.468252724698	orphan	0.378862079894
Bulgarian	5406067	-0.595870651202	parataxis	0.200987078831
Bulgarian	5406067	-0.356164425828	punct	0.130382030941
Bulgarian	5406067	-0.450291024739	vocative	0.578545699704
Bulgarian	5406067	-0.490414736105	xcomp	0.722192984616
Ukrainian	2052323	0.248942578179	acl	0.867095021664
Ukrainian	2052323	-0.839877314189	advcl	0.57973262041
Ukrainian	2052323	0.334747979678	advmod	0.564799390178
Ukrainian	2052323	0.240724633262	amod	0.00302388322339
Ukrainian	2052323	0.762001045563	appos	0.331667709929
Ukrainian	2052323	-0.679909009699	aux	0.312279656746
Ukrainian	2052323	0.574271891431	ccomp	0.876308748151
Ukrainian	2052323	0.794841570371	compound	0.740473463481
Ukrainian	2052323	-0.534859239274	conj	0.772299664136
Ukrainian	2052323	-0.423042393715	csubj	0.0339855941594
Ukrainian	2052323	0.819893502111	det	0.125070634918
Ukrainian	2052323	-0.987130028664	discourse	0.498588974782
Ukrainian	2052323	0.60516643603	dislocated	0.630233202418
Ukrainian	2052323	0.128117167454	expl	0.653241465343
Ukrainian	2052323	-0.357160236147	fixed	0.763491625894
Ukrainian	2052323	-0.802137864299	flat	0.848973748775
Ukrainian	2052323	0.161725579204	goeswith	0.708118874906
Ukrainian	2052323	-0.0353716231604	iobj	0.105979911662
Ukrainian	2052323	-0.545653271615	lifted_case	0.779300239735
Ukrainian	2052323	0.449224017477	lifted_cc	0.334517929851
Ukrainian	2052323	-0.560160383194	lifted_cop	0.744628175642
Ukrainian	2052323	-0.487891754454	lifted_mark	0.489668254283
Ukrainian	2052323	-0.903370065962	list	0.512790882821
Ukrainian	2052323	0.610039528994	nmod	0.149196346705
Ukrainian	2052323	0.407397066929	nsubj	0.988392076061
Ukrainian	2052323	-0.830112848434	nummod	0.564123441331
Ukrainian	2052323	-0.854664661356	obj	0.410362628021
Ukrainian	2052323	0.629768462605	obl	0.0911667169082
Ukrainian	2052323	0.181096568141	orphan	0.0282388423391
Ukrainian	2052323	-0.56551824177	parataxis	0.889834014903
Ukrainian	2052323	0.665125350785	punct	0.283820383489
Ukrainian	2052323	0.452810470348	reparandum	0.175082814482
Ukrainian	2052323	-0.963198304828	vocative	0.0440605367888
Ukrainian	2052323	-0.062049258352	xcomp	0.487199855753
Dutch	6902985	-0.545418432021	acl	0.608705328025
Dutch	6902985	-0.329402177752	advcl	0.426554579359
Dutch	6902985	0.725933279385	advmod	0.763105395846
Dutch	6902985	-0.737895318899	amod	0.0274845967266
Dutch	6902985	0.32920230009	appos	0.695746730279
Dutch	6902985	-0.473235068961	aux	0.37344826315
Dutch	6902985	-0.579759963822	case	0.522867845443
Dutch	6902985	-0.333213270609	ccomp	0.870439627423
Dutch	6902985	0.312760558618	compound	0.846693015999
Dutch	6902985	-0.818148344049	conj	0.890346871779
Dutch	6902985	0.414775311901	csubj	0.987170758006
Dutch	6902985	-0.964006852746	det	0.979686414918
Dutch	6902985	0.780651771556	expl	0.880820441367
Dutch	6902985	-0.653552718696	fixed	0.738811243759
Dutch	6902985	0.646792871515	flat	0.755928182363
Dutch	6902985	-0.691486493887	iobj	0.309549475334
Dutch	6902985	-0.412429867347	lifted_case	0.964535975549
Dutch	6902985	0.953085407084	lifted_cc	0.556983180264
Dutch	6902985	0.209771617939	lifted_cop	0.595056970317
Dutch	6902985	0.596298828434	lifted_mark	0.213630783909
Dutch	6902985	-0.62550304067	nmod	0.508238936983
Dutch	6902985	0.977607966603	nsubj	0.699331169786
Dutch	6902985	-0.64923215303	nummod	0.945054439489
Dutch	6902985	0.369247433952	obj	0.330225255964
Dutch	6902985	-0.935913742378	obl	0.828536870103
Dutch	6902985	0.973363039115	parataxis	0.0587135512396
Dutch	6902985	-0.661913031883	punct	0.976490616386
Dutch	6902985	-0.335182769099	xcomp	0.795798525647
English	8704372	0.0608232745185	acl	0.36273079591
English	8704372	0.890143998491	advcl	0.615013897644
English	8704372	0.474680145869	advmod	0.105402933346
English	8704372	-0.000783066354187	amod	0.96539465605
English	8704372	-0.666711414777	appos	0.740172024653
English	8704372	-0.422239992264	aux	0.463569720228
English	8704372	-0.566390856983	cc	0.340467683031
English	8704372	0.976026224627	ccomp	0.804090654062
English	8704372	0.395542558726	compound	0.131089881078
English	8704372	-0.54451186142	conj	0.0357096692194
English	8704372	0.0192788310868	csubj	0.67896456448
English	8704372	0.639731382726	dep	0.471376859468
English	8704372	-0.955499875726	det	0.340753500707
English	8704372	0.28935685542	discourse	0.638854345119
English	8704372	-0.495356839624	dislocated	0.888502670589
English	8704372	-0.0988461736723	expl	0.24309965001
English	8704372	0.995149117647	fixed	0.580766536645
English	8704372	-0.522338194545	flat	0.293485427951
English	8704372	-0.514066214449	goeswith	0.577208193843
English	8704372	0.821943508684	iobj	0.187928260003
English	8704372	-0.861080501546	lifted_case	0.982108125167
English	8704372	0.473388360961	lifted_cc	0.676297177047
English	8704372	-0.146024239938	lifted_cop	0.209345341253
English	8704372	-0.366289464778	lifted_mark	0.647247530916
English	8704372	-0.258228853159	list	0.947852078174
English	8704372	-0.299947292685	mark	0.530813340151
English	8704372	0.508027371854	nmod	0.642367733473
English	8704372	0.527268474746	nsubj	0.663555755006
English	8704372	0.149910218716	nummod	0.151510068857
English	8704372	-0.702311831798	obj	0.655626269258
English	8704372	0.226899213379	obl	0.250739204644
English	8704372	-0.44270762741	orphan	0.723167753632
English	8704372	0.936254911633	parataxis	0.215618061775
English	8704372	-0.883628124331	punct	0.85071745273
English	8704372	-0.336271738639	reparandum	0.97837808385
English	8704372	0.92439996161	vocative	0.779117405614
English	8704372	-0.143944003565	xcomp	0.50840498694
Spanish	7460459	-0.319948444893	acl	0.244442769399
Spanish	7460459	-0.748003040588	advcl	0.735413788838
Spanish	7460459	0.971747886314	advmod	0.783563809027
Spanish	7460459	-0.491735856944	amod	0.579148445305
Spanish	7460459	-0.797165961729	appos	0.078876582116
Spanish	7460459	-0.174525572968	aux	0.111251446737
Spanish	7460459	-0.461560402466	case	0.948788334263
Spanish	7460459	-0.384014953291	cc	0.474285422355
Spanish	7460459	0.389187967105	ccomp	0.310363965233
Spanish	7460459	-0.737446185021	compound	0.69915966509
Spanish	7460459	0.375378747426	conj	0.57740267374
Spanish	7460459	0.978529188531	csubj	0.687073731564
Spanish	7460459	-0.0786473478522	dep	0.853318511128
Spanish	7460459	-0.0286038696884	det	0.320227012098
Spanish	7460459	-0.0204281766336	expl	0.949137380145
Spanish	7460459	0.977595282952	fixed	0.492370644054
Spanish	7460459	0.507821341655	flat	0.106681884152
Spanish	7460459	-0.409664050859	iobj	0.485123208273
Spanish	7460459	-0.307428483951	lifted_case	0.547199710328
Spanish	7460459	-0.120566273771	lifted_cc	0.547137536465
Spanish	7460459	0.646798918345	lifted_cop	0.431174072917
Spanish	7460459	-0.984043436425	lifted_mark	0.747626009607
Spanish	7460459	0.671839329157	mark	0.529720349573
Spanish	7460459	-0.898187147759	nmod	0.822028592705
Spanish	7460459	-0.573253494099	nsubj	0.358693286215
Spanish	7460459	0.57177803622	nummod	0.0161866214235
Spanish	7460459	0.667958806778	obj	0.213578310869
Spanish	7460459	-0.938046859176	obl	0.0094323430119
Spanish	7460459	-0.855308413788	orphan	0.572798440772
Spanish	7460459	-0.645874582943	parataxis	0.9833818245
Spanish	7460459	0.0209462356716	punct	0.81286301045
Spanish	7460459	-0.710458242361	xcomp	0.232132541522
Catalan	2127014	0.691790567435	acl	0.708499887603
Catalan	2127014	0.736058960221	advcl	0.967025030396
Catalan	2127014	-0.411904524948	advmod	0.490160211262
Catalan	2127014	-0.244833637354	amod	0.159125007762
Catalan	2127014	0.687044289294	appos	0.943882879393
Catalan	2127014	-0.186961740093	aux	0.817364831525
Catalan	2127014	0.354214238537	cc	0.810742085071
Catalan	2127014	0.351464078254	ccomp	0.874554271726
Catalan	2127014	0.863612593235	compound	0.53104437713
Catalan	2127014	-0.226210302425	conj	0.994019583417
Catalan	2127014	-0.0355471376914	csubj	0.658350359187
Catalan	2127014	-0.654127531045	dep	0.723018718456
Catalan	2127014	0.119440289508	det	0.778465596135
Catalan	2127014	-0.753332307093	expl	0.994242700229
Catalan	2127014	-0.474347876342	fixed	0.0276513430874
Catalan	2127014	0.302092593522	flat	0.95197273985
Catalan	2127014	-0.216272425475	iobj	0.61262887377
Catalan	2127014	0.341515535651	lifted_case	0.92045369975
Catalan	2127014	0.376744910462	lifted_cc	0.957223120953
Catalan	2127014	-0.924463356873	lifted_cop	0.79103998666
Catalan	2127014	-0.494908283391	lifted_mark	0.0951472917377
Catalan	2127014	0.268828419935	mark	0.190768447708
Catalan	2127014	-0.444319848447	nmod	0.573823328404
Catalan	2127014	0.18604734681	nsubj	0.116355471114
Catalan	2127014	0.0622747068524	nummod	0.950868078218
